"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";53;"richness";28
"WOL_260_connectance";"connectance";53;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";53;"degree.shannon";3,30363277990271
"WOL_260_connectance";"connectance";53;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";53;"degree.sd";2,13406485473914
"WOL_260_connectance";"connectance";53;"degree.skewness";-0,162306488768879
"WOL_260_connectance";"connectance";53;"degree.kurtosis";3,03714937993963
"WOL_260_connectance";"connectance";53;"modularity.betweenness";0,11529182076475
"WOL_260_connectance";"connectance";53;"modularity.infomap";0
"WOL_260_connectance";"connectance";53;"nestedness";16,6048762378127
"WOL_260_connectance";"connectance";53;"centrality.degree";0,15954415954416
"WOL_260_connectance";"connectance";53;"centrality.eigen";0,106864864213484
"WOL_260_connectance";"connectance";53;"interaction.overlap";0,330516787785074
"WOL_260_connectance";"connectance";53;"link.density";8,96428571428571
