"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";62;"richness";57
"mangal_1228_connectance";"connectance";62;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";62;"degree.shannon";4,00473261335577
"mangal_1228_connectance";"connectance";62;"degree.mean";12
"mangal_1228_connectance";"connectance";62;"degree.sd";3,37003603202441
"mangal_1228_connectance";"connectance";62;"degree.skewness";0,477298104181771
"mangal_1228_connectance";"connectance";62;"degree.kurtosis";2,94909220363119
"mangal_1228_connectance";"connectance";62;"modularity.betweenness";0,101140094388017
"mangal_1228_connectance";"connectance";62;"modularity.infomap";0
"mangal_1228_connectance";"connectance";62;"nestedness";11,1279249054257
"mangal_1228_connectance";"connectance";62;"centrality.degree";0,156493506493506
"mangal_1228_connectance";"connectance";62;"centrality.eigen";0,112098191650726
"mangal_1228_connectance";"connectance";62;"interaction.overlap";0,220401321209959
"mangal_1228_connectance";"connectance";62;"link.density";12
