"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";20;"richness";22
"mangal_1593_connectance";"connectance";20;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";20;"degree.shannon";2,97002500653427
"mangal_1593_connectance";"connectance";20;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";20;"degree.sd";1,29684932888065
"mangal_1593_connectance";"connectance";20;"degree.skewness";0,398916696834445
"mangal_1593_connectance";"connectance";20;"degree.kurtosis";2,04820540341776
"mangal_1593_connectance";"connectance";20;"modularity.betweenness";0,537088334872268
"mangal_1593_connectance";"connectance";20;"modularity.infomap";0
"mangal_1593_connectance";"connectance";20;"nestedness";6,58369408369408
"mangal_1593_connectance";"connectance";20;"centrality.degree";0,1
"mangal_1593_connectance";"connectance";20;"centrality.eigen";0,384658126649484
"mangal_1593_connectance";"connectance";20;"interaction.overlap";0,128968253968254
"mangal_1593_connectance";"connectance";20;"link.density";2,59090909090909
