"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";71;"richness";40
"mangal_1224_connectance";"connectance";71;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";71;"degree.shannon";3,61997044882096
"mangal_1224_connectance";"connectance";71;"degree.mean";7,55
"mangal_1224_connectance";"connectance";71;"degree.sd";2,90843159778159
"mangal_1224_connectance";"connectance";71;"degree.skewness";0,86023965737445
"mangal_1224_connectance";"connectance";71;"degree.kurtosis";3,39105367890056
"mangal_1224_connectance";"connectance";71;"modularity.betweenness";0,171741370992501
"mangal_1224_connectance";"connectance";71;"modularity.infomap";0
"mangal_1224_connectance";"connectance";71;"nestedness";9,00242581492582
"mangal_1224_connectance";"connectance";71;"centrality.degree";0,186234817813765
"mangal_1224_connectance";"connectance";71;"centrality.eigen";0,141231789233832
"mangal_1224_connectance";"connectance";71;"interaction.overlap";0,194070213157473
"mangal_1224_connectance";"connectance";71;"link.density";7,55
