"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";76;"richness";40
"WOL_265_connectance";"connectance";76;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";76;"degree.shannon";3,66922738939207
"WOL_265_connectance";"connectance";76;"degree.mean";12
"WOL_265_connectance";"connectance";76;"degree.sd";2,41788209930796
"WOL_265_connectance";"connectance";76;"degree.skewness";0,451921322104198
"WOL_265_connectance";"connectance";76;"degree.kurtosis";3,67497691597415
"WOL_265_connectance";"connectance";76;"modularity.betweenness";0,0949045138888888
"WOL_265_connectance";"connectance";76;"modularity.infomap";0
"WOL_265_connectance";"connectance";76;"nestedness";15,9944478022815
"WOL_265_connectance";"connectance";76;"centrality.degree";0,145748987854251
"WOL_265_connectance";"connectance";76;"centrality.eigen";0,0893136010272738
"WOL_265_connectance";"connectance";76;"interaction.overlap";0,311051575366892
"WOL_265_connectance";"connectance";76;"link.density";12
