"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";38;"richness";30
"WOL_263_connectance";"connectance";38;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";38;"degree.shannon";3,38318383461532
"WOL_263_connectance";"connectance";38;"degree.mean";14,4
"WOL_263_connectance";"connectance";38;"degree.sd";2,78666776659495
"WOL_263_connectance";"connectance";38;"degree.skewness";0,307677524940331
"WOL_263_connectance";"connectance";38;"degree.kurtosis";2,50416602254479
"WOL_263_connectance";"connectance";38;"modularity.betweenness";0,0537176354595337
"WOL_263_connectance";"connectance";38;"modularity.infomap";0
"WOL_263_connectance";"connectance";38;"nestedness";27,3295309712252
"WOL_263_connectance";"connectance";38;"centrality.degree";0,182266009852217
"WOL_263_connectance";"connectance";38;"centrality.eigen";0,0634133195409681
"WOL_263_connectance";"connectance";38;"interaction.overlap";0,492709186070138
"WOL_263_connectance";"connectance";38;"link.density";14,4
