"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";87;"richness";44
"WOL_262_connectance";"connectance";87;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";87;"degree.shannon";3,76280614090902
"WOL_262_connectance";"connectance";87;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";87;"degree.sd";3,71415212454045
"WOL_262_connectance";"connectance";87;"degree.skewness";0,064636207213444
"WOL_262_connectance";"connectance";87;"degree.kurtosis";2,31446366318756
"WOL_262_connectance";"connectance";87;"modularity.betweenness";0,054552797363531
"WOL_262_connectance";"connectance";87;"modularity.infomap";0
"WOL_262_connectance";"connectance";87;"nestedness";22,1422054030967
"WOL_262_connectance";"connectance";87;"centrality.degree";0,160575858250277
"WOL_262_connectance";"connectance";87;"centrality.eigen";0,0670790245237871
"WOL_262_connectance";"connectance";87;"interaction.overlap";0,412252478463202
"WOL_262_connectance";"connectance";87;"link.density";17,8636363636364
