"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";11;"richness";35
"mangal_1239_connectance";"connectance";11;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";11;"degree.shannon";3,50461200970993
"mangal_1239_connectance";"connectance";11;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";11;"degree.sd";2,70169570156699
"mangal_1239_connectance";"connectance";11;"degree.skewness";0,470120703486386
"mangal_1239_connectance";"connectance";11;"degree.kurtosis";3,40591061258748
"mangal_1239_connectance";"connectance";11;"modularity.betweenness";0,130607228971799
"mangal_1239_connectance";"connectance";11;"modularity.infomap";0
"mangal_1239_connectance";"connectance";11;"nestedness";12,5947010505834
"mangal_1239_connectance";"connectance";11;"centrality.degree";0,172014260249554
"mangal_1239_connectance";"connectance";11;"centrality.eigen";0,136879316757641
"mangal_1239_connectance";"connectance";11;"interaction.overlap";0,242920021533556
"mangal_1239_connectance";"connectance";11;"link.density";8,37142857142857
