"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";37;"richness";32
"WOL_261_connectance";"connectance";37;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";37;"degree.shannon";3,41773605826218
"WOL_261_connectance";"connectance";37;"degree.mean";8,5
"WOL_261_connectance";"connectance";37;"degree.sd";2,66397713833066
"WOL_261_connectance";"connectance";37;"degree.skewness";0,218429611354445
"WOL_261_connectance";"connectance";37;"degree.kurtosis";2,00198347107438
"WOL_261_connectance";"connectance";37;"modularity.betweenness";0,132238051470588
"WOL_261_connectance";"connectance";37;"modularity.infomap";0
"WOL_261_connectance";"connectance";37;"nestedness";12,6074281341418
"WOL_261_connectance";"connectance";37;"centrality.degree";0,202150537634409
"WOL_261_connectance";"connectance";37;"centrality.eigen";0,122836282996865
"WOL_261_connectance";"connectance";37;"interaction.overlap";0,267430569855584
"WOL_261_connectance";"connectance";37;"link.density";8,5
