"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_connectance";"connectance";47;"richness";31
"gateway_234_connectance";"connectance";47;"connectance";0,368817204301075
"gateway_234_connectance";"connectance";47;"degree.shannon";3,40026414038641
"gateway_234_connectance";"connectance";47;"degree.mean";11,0645161290323
"gateway_234_connectance";"connectance";47;"degree.sd";2,80399101129049
"gateway_234_connectance";"connectance";47;"degree.skewness";-0,537422720712765
"gateway_234_connectance";"connectance";47;"degree.kurtosis";2,81963404181969
"gateway_234_connectance";"connectance";47;"modularity.betweenness";0,1017433212352
"gateway_234_connectance";"connectance";47;"modularity.infomap";0
"gateway_234_connectance";"connectance";47;"nestedness";17,716991491185
"gateway_234_connectance";"connectance";47;"centrality.degree";0,193103448275862
"gateway_234_connectance";"connectance";47;"centrality.eigen";0,0907405737770902
"gateway_234_connectance";"connectance";47;"interaction.overlap";0,366669127981441
"gateway_234_connectance";"connectance";47;"link.density";11,0645161290323
