"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";93;"richness";26
"mangal_1246_connectance";"connectance";93;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";93;"degree.shannon";3,22446870586498
"mangal_1246_connectance";"connectance";93;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";93;"degree.sd";2,53346828250553
"mangal_1246_connectance";"connectance";93;"degree.skewness";0,353043677155875
"mangal_1246_connectance";"connectance";93;"degree.kurtosis";1,99085259075478
"mangal_1246_connectance";"connectance";93;"modularity.betweenness";0,0931890608740897
"mangal_1246_connectance";"connectance";93;"modularity.infomap";0
"mangal_1246_connectance";"connectance";93;"nestedness";21,7951428912967
"mangal_1246_connectance";"connectance";93;"centrality.degree";0,193333333333333
"mangal_1246_connectance";"connectance";93;"centrality.eigen";0,0956462742687549
"mangal_1246_connectance";"connectance";93;"interaction.overlap";0,378438972738027
"mangal_1246_connectance";"connectance";93;"link.density";9,53846153846154
