"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";29;"richness";154
"gateway_025_connectance";"connectance";29;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";29;"degree.shannon";5,0282444085944
"gateway_025_connectance";"connectance";29;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";29;"degree.sd";4,696261970552
"gateway_025_connectance";"connectance";29;"degree.skewness";0,0174748544175683
"gateway_025_connectance";"connectance";29;"degree.kurtosis";3,04702624130995
"gateway_025_connectance";"connectance";29;"modularity.betweenness";0,0442368970150633
"gateway_025_connectance";"connectance";29;"modularity.infomap";0
"gateway_025_connectance";"connectance";29;"nestedness";11,1264344725555
"gateway_025_connectance";"connectance";29;"centrality.degree";0,0965772273821809
"gateway_025_connectance";"connectance";29;"centrality.eigen";0,051905886334861
"gateway_025_connectance";"connectance";29;"interaction.overlap";0,234174041685263
"gateway_025_connectance";"connectance";29;"link.density";35,6168831168831
