"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";57;"richness";32
"gateway_072_connectance";"connectance";57;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";57;"degree.shannon";3,36778990305383
"gateway_072_connectance";"connectance";57;"degree.mean";3,6875
"gateway_072_connectance";"connectance";57;"degree.sd";1,61519997763185
"gateway_072_connectance";"connectance";57;"degree.skewness";0,239530156886608
"gateway_072_connectance";"connectance";57;"degree.kurtosis";2,59689829888989
"gateway_072_connectance";"connectance";57;"modularity.betweenness";0,448398448721632
"gateway_072_connectance";"connectance";57;"modularity.infomap";0,271401896006895
"gateway_072_connectance";"connectance";57;"nestedness";5,2570564516129
"gateway_072_connectance";"connectance";57;"centrality.degree";0,0946236559139785
"gateway_072_connectance";"connectance";57;"centrality.eigen";0,217292072730615
"gateway_072_connectance";"connectance";57;"interaction.overlap";0,119557580006799
"gateway_072_connectance";"connectance";57;"link.density";3,6875
