"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";91;"richness";20
"mangal_930_connectance";"connectance";91;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";91;"degree.shannon";2,89496423826258
"mangal_930_connectance";"connectance";91;"degree.mean";3,55
"mangal_930_connectance";"connectance";91;"degree.sd";1,63755273117186
"mangal_930_connectance";"connectance";91;"degree.skewness";0,683773964346801
"mangal_930_connectance";"connectance";91;"degree.kurtosis";3,2078602721019
"mangal_930_connectance";"connectance";91;"modularity.betweenness";0,341202142432057
"mangal_930_connectance";"connectance";91;"modularity.infomap";0
"mangal_930_connectance";"connectance";91;"nestedness";8,70175438596491
"mangal_930_connectance";"connectance";91;"centrality.degree";0,304093567251462
"mangal_930_connectance";"connectance";91;"centrality.eigen";0,264166251036879
"mangal_930_connectance";"connectance";91;"interaction.overlap";0,184416139416139
"mangal_930_connectance";"connectance";91;"link.density";3,55
