"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_connectance";"connectance";40;"richness";30
"gateway_202_connectance";"connectance";40;"connectance";0,324137931034483
"gateway_202_connectance";"connectance";40;"degree.shannon";3,3799223891774
"gateway_202_connectance";"connectance";40;"degree.mean";9,4
"gateway_202_connectance";"connectance";40;"degree.sd";1,95818353547891
"gateway_202_connectance";"connectance";40;"degree.skewness";-0,0156943279665689
"gateway_202_connectance";"connectance";40;"degree.kurtosis";1,83864706795714
"gateway_202_connectance";"connectance";40;"modularity.betweenness";0,124779940646849
"gateway_202_connectance";"connectance";40;"modularity.infomap";0
"gateway_202_connectance";"connectance";40;"nestedness";13,2078502595744
"gateway_202_connectance";"connectance";40;"centrality.degree";0,140394088669951
"gateway_202_connectance";"connectance";40;"centrality.eigen";0,0947693542274507
"gateway_202_connectance";"connectance";40;"interaction.overlap";0,321901842781306
"gateway_202_connectance";"connectance";40;"link.density";9,4
