"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";24;"richness";25
"mangal_1522_connectance";"connectance";24;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";24;"degree.shannon";3,12673765850767
"mangal_1522_connectance";"connectance";24;"degree.mean";4,28
"mangal_1522_connectance";"connectance";24;"degree.sd";1,8375708603117
"mangal_1522_connectance";"connectance";24;"degree.skewness";0,276733258700872
"mangal_1522_connectance";"connectance";24;"degree.kurtosis";2,60184287383462
"mangal_1522_connectance";"connectance";24;"modularity.betweenness";0,316621538999039
"mangal_1522_connectance";"connectance";24;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";24;"nestedness";7,4765873015873
"mangal_1522_connectance";"connectance";24;"centrality.degree";0,215579710144928
"mangal_1522_connectance";"connectance";24;"centrality.eigen";0,17931584982558
"mangal_1522_connectance";"connectance";24;"interaction.overlap";0,184975451215451
"mangal_1522_connectance";"connectance";24;"link.density";4,28
