"network_id";"null_model";"replicate";"metric";"value"
"gateway_056_connectance";"connectance";74;"richness";120
"gateway_056_connectance";"connectance";74;"connectance";0,24656862745098
"gateway_056_connectance";"connectance";74;"degree.shannon";4,77575449635262
"gateway_056_connectance";"connectance";74;"degree.mean";29,3416666666667
"gateway_056_connectance";"connectance";74;"degree.sd";4,47869997894485
"gateway_056_connectance";"connectance";74;"degree.skewness";-0,0635406515970263
"gateway_056_connectance";"connectance";74;"degree.kurtosis";3,03750401106386
"gateway_056_connectance";"connectance";74;"modularity.betweenness";0,0479925252316186
"gateway_056_connectance";"connectance";74;"modularity.infomap";0
"gateway_056_connectance";"connectance";74;"nestedness";13,0106497785401
"gateway_056_connectance";"connectance";74;"centrality.degree";0,119783506622988
"gateway_056_connectance";"connectance";74;"centrality.eigen";0,0564573818470924
"gateway_056_connectance";"connectance";74;"interaction.overlap";0,247491277187238
"gateway_056_connectance";"connectance";74;"link.density";29,3416666666667
