"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";83;"richness";50
"gateway_220_connectance";"connectance";83;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";83;"degree.shannon";3,87274073579203
"gateway_220_connectance";"connectance";83;"degree.mean";10,44
"gateway_220_connectance";"connectance";83;"degree.sd";2,95655618749178
"gateway_220_connectance";"connectance";83;"degree.skewness";0,328932902485864
"gateway_220_connectance";"connectance";83;"degree.kurtosis";2,34953984110972
"gateway_220_connectance";"connectance";83;"modularity.betweenness";0,106239265424759
"gateway_220_connectance";"connectance";83;"modularity.infomap";0
"gateway_220_connectance";"connectance";83;"nestedness";10,8163242653039
"gateway_220_connectance";"connectance";83;"centrality.degree";0,187925170068027
"gateway_220_connectance";"connectance";83;"centrality.eigen";0,129117411326685
"gateway_220_connectance";"connectance";83;"interaction.overlap";0,214455734534915
"gateway_220_connectance";"connectance";83;"link.density";10,44
