"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_connectance";"connectance";24;"richness";23
"gateway_218_connectance";"connectance";24;"connectance";0,397233201581028
"gateway_218_connectance";"connectance";24;"degree.shannon";3,10338441422919
"gateway_218_connectance";"connectance";24;"degree.mean";8,73913043478261
"gateway_218_connectance";"connectance";24;"degree.sd";2,24048272607708
"gateway_218_connectance";"connectance";24;"degree.skewness";0,0365122110539313
"gateway_218_connectance";"connectance";24;"degree.kurtosis";2,22538781077562
"gateway_218_connectance";"connectance";24;"modularity.betweenness";0,0943912279399026
"gateway_218_connectance";"connectance";24;"modularity.infomap";0
"gateway_218_connectance";"connectance";24;"nestedness";19,9225456142452
"gateway_218_connectance";"connectance";24;"centrality.degree";0,164502164502165
"gateway_218_connectance";"connectance";24;"centrality.eigen";0,0958780637109998
"gateway_218_connectance";"connectance";24;"interaction.overlap";0,401608387170015
"gateway_218_connectance";"connectance";24;"link.density";8,73913043478261
