"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_connectance";"connectance";73;"richness";116
"gateway_029_connectance";"connectance";73;"connectance";0,174812593703148
"gateway_029_connectance";"connectance";73;"degree.shannon";4,73626828606192
"gateway_029_connectance";"connectance";73;"degree.mean";20,1034482758621
"gateway_029_connectance";"connectance";73;"degree.sd";3,77722997272691
"gateway_029_connectance";"connectance";73;"degree.skewness";0,43279504794641
"gateway_029_connectance";"connectance";73;"degree.kurtosis";3,21305644927141
"gateway_029_connectance";"connectance";73;"modularity.betweenness";0,0657948256636727
"gateway_029_connectance";"connectance";73;"modularity.infomap";0
"gateway_029_connectance";"connectance";73;"nestedness";8,60209128643542
"gateway_029_connectance";"connectance";73;"centrality.degree";0,0938215102974828
"gateway_029_connectance";"connectance";73;"centrality.eigen";0,0696731479140324
"gateway_029_connectance";"connectance";73;"interaction.overlap";0,175952541337609
"gateway_029_connectance";"connectance";73;"link.density";20,1034482758621
