"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";13;"richness";223
"mangal_5027_connectance";"connectance";13;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";13;"degree.shannon";5,38698817201973
"mangal_5027_connectance";"connectance";13;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";13;"degree.sd";4,4785947767579
"mangal_5027_connectance";"connectance";13;"degree.skewness";0,1075251327954
"mangal_5027_connectance";"connectance";13;"degree.kurtosis";2,94194786675018
"mangal_5027_connectance";"connectance";13;"modularity.betweenness";0,0665320522451305
"mangal_5027_connectance";"connectance";13;"modularity.infomap";0
"mangal_5027_connectance";"connectance";13;"nestedness";5,39274635900964
"mangal_5027_connectance";"connectance";13;"centrality.degree";0,0833435245199951
"mangal_5027_connectance";"connectance";13;"centrality.eigen";0,0792592361216867
"mangal_5027_connectance";"connectance";13;"interaction.overlap";0,102373641921994
"mangal_5027_connectance";"connectance";13;"link.density";22,3856502242152
