"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";23;"richness";52
"gateway_191_connectance";"connectance";23;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";23;"degree.shannon";3,92245407847781
"gateway_191_connectance";"connectance";23;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";23;"degree.sd";2,32307592420543
"gateway_191_connectance";"connectance";23;"degree.skewness";-0,114996971213158
"gateway_191_connectance";"connectance";23;"degree.kurtosis";2,65429472264047
"gateway_191_connectance";"connectance";23;"modularity.betweenness";0,149478423956848
"gateway_191_connectance";"connectance";23;"modularity.infomap";0
"gateway_191_connectance";"connectance";23;"nestedness";9,85570487832931
"gateway_191_connectance";"connectance";23;"centrality.degree";0,11843137254902
"gateway_191_connectance";"connectance";23;"centrality.eigen";0,0977908430162926
"gateway_191_connectance";"connectance";23;"interaction.overlap";0,193394488970427
"gateway_191_connectance";"connectance";23;"link.density";9,76923076923077
