"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";39;"richness";59
"mangal_1244_connectance";"connectance";39;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";39;"degree.shannon";4,0453642053523
"mangal_1244_connectance";"connectance";39;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";39;"degree.sd";3,23319284050495
"mangal_1244_connectance";"connectance";39;"degree.skewness";0,156706753482689
"mangal_1244_connectance";"connectance";39;"degree.kurtosis";3,84455908517183
"mangal_1244_connectance";"connectance";39;"modularity.betweenness";0,117726407340385
"mangal_1244_connectance";"connectance";39;"modularity.infomap";0
"mangal_1244_connectance";"connectance";39;"nestedness";11,2704554561165
"mangal_1244_connectance";"connectance";39;"centrality.degree";0,162129461584997
"mangal_1244_connectance";"connectance";39;"centrality.eigen";0,0920760705970075
"mangal_1244_connectance";"connectance";39;"interaction.overlap";0,223647855904151
"mangal_1244_connectance";"connectance";39;"link.density";12,8305084745763
