"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";67;"richness";38
"gateway_266_connectance";"connectance";67;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";67;"degree.shannon";3,58600983404084
"gateway_266_connectance";"connectance";67;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";67;"degree.sd";2,85607834263851
"gateway_266_connectance";"connectance";67;"degree.skewness";0,606665849610221
"gateway_266_connectance";"connectance";67;"degree.kurtosis";3,45676923637276
"gateway_266_connectance";"connectance";67;"modularity.betweenness";0,127422166646891
"gateway_266_connectance";"connectance";67;"modularity.infomap";0
"gateway_266_connectance";"connectance";67;"nestedness";14,0331525199946
"gateway_266_connectance";"connectance";67;"centrality.degree";0,193693693693694
"gateway_266_connectance";"connectance";67;"centrality.eigen";0,140076374576203
"gateway_266_connectance";"connectance";67;"interaction.overlap";0,233662799643318
"gateway_266_connectance";"connectance";67;"link.density";8,71052631578947
