"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";92;"richness";32
"WOL_261_connectance";"connectance";92;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";92;"degree.shannon";3,43625337175427
"WOL_261_connectance";"connectance";92;"degree.mean";8,5
"WOL_261_connectance";"connectance";92;"degree.sd";2,06350781828638
"WOL_261_connectance";"connectance";92;"degree.skewness";-0,15666189761006
"WOL_261_connectance";"connectance";92;"degree.kurtosis";1,93939393939394
"WOL_261_connectance";"connectance";92;"modularity.betweenness";0,124283628892733
"WOL_261_connectance";"connectance";92;"modularity.infomap";0
"WOL_261_connectance";"connectance";92;"nestedness";11,5679730775497
"WOL_261_connectance";"connectance";92;"centrality.degree";0,189247311827957
"WOL_261_connectance";"connectance";92;"centrality.eigen";0,119401178351953
"WOL_261_connectance";"connectance";92;"interaction.overlap";0,276878135656366
"WOL_261_connectance";"connectance";92;"link.density";8,5
