"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_connectance";"connectance";79;"richness";56
"gateway_222_connectance";"connectance";79;"connectance";0,294805194805195
"gateway_222_connectance";"connectance";79;"degree.shannon";4,00667924437021
"gateway_222_connectance";"connectance";79;"degree.mean";16,2142857142857
"gateway_222_connectance";"connectance";79;"degree.sd";3,11427379957211
"gateway_222_connectance";"connectance";79;"degree.skewness";-0,168536774873242
"gateway_222_connectance";"connectance";79;"degree.kurtosis";2,88884665269908
"gateway_222_connectance";"connectance";79;"modularity.betweenness";0,0655547119097984
"gateway_222_connectance";"connectance";79;"modularity.infomap";0
"gateway_222_connectance";"connectance";79;"nestedness";13,3793411496384
"gateway_222_connectance";"connectance";79;"centrality.degree";0,12996632996633
"gateway_222_connectance";"connectance";79;"centrality.eigen";0,0821080043309237
"gateway_222_connectance";"connectance";79;"interaction.overlap";0,296107041665996
"gateway_222_connectance";"connectance";79;"link.density";16,2142857142857
