"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";88;"richness";50
"mangal_1572_connectance";"connectance";88;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";88;"degree.shannon";3,81869184261818
"mangal_1572_connectance";"connectance";88;"degree.mean";4,66
"mangal_1572_connectance";"connectance";88;"degree.sd";2,05644829544454
"mangal_1572_connectance";"connectance";88;"degree.skewness";0,650294630985113
"mangal_1572_connectance";"connectance";88;"degree.kurtosis";2,79190163762994
"mangal_1572_connectance";"connectance";88;"modularity.betweenness";0,353598334837628
"mangal_1572_connectance";"connectance";88;"modularity.infomap";0
"mangal_1572_connectance";"connectance";88;"nestedness";5,06878846776806
"mangal_1572_connectance";"connectance";88;"centrality.degree";0,168367346938776
"mangal_1572_connectance";"connectance";88;"centrality.eigen";0,291819319731494
"mangal_1572_connectance";"connectance";88;"interaction.overlap";0,100852921443881
"mangal_1572_connectance";"connectance";88;"link.density";4,66
