"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";63;"richness";22
"mangal_1446_connectance";"connectance";63;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";63;"degree.shannon";3,02340853831189
"mangal_1446_connectance";"connectance";63;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";63;"degree.sd";1,73330003298015
"mangal_1446_connectance";"connectance";63;"degree.skewness";0,410743134708148
"mangal_1446_connectance";"connectance";63;"degree.kurtosis";3,15807788454351
"mangal_1446_connectance";"connectance";63;"modularity.betweenness";0,269367550941945
"mangal_1446_connectance";"connectance";63;"modularity.infomap";0
"mangal_1446_connectance";"connectance";63;"nestedness";12,4824778396207
"mangal_1446_connectance";"connectance";63;"centrality.degree";0,323809523809524
"mangal_1446_connectance";"connectance";63;"centrality.eigen";0,187309709618009
"mangal_1446_connectance";"connectance";63;"interaction.overlap";0,220883134312886
"mangal_1446_connectance";"connectance";63;"link.density";4,63636363636364
