"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";15;"richness";50
"gateway_220_connectance";"connectance";15;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";15;"degree.shannon";3,87682156963823
"gateway_220_connectance";"connectance";15;"degree.mean";10,44
"gateway_220_connectance";"connectance";15;"degree.sd";2,80786068611907
"gateway_220_connectance";"connectance";15;"degree.skewness";0,430047708081231
"gateway_220_connectance";"connectance";15;"degree.kurtosis";3,07438295268701
"gateway_220_connectance";"connectance";15;"modularity.betweenness";0,109136683254797
"gateway_220_connectance";"connectance";15;"modularity.infomap";0
"gateway_220_connectance";"connectance";15;"nestedness";11,3947927356091
"gateway_220_connectance";"connectance";15;"centrality.degree";0,142006802721088
"gateway_220_connectance";"connectance";15;"centrality.eigen";0,120447133208191
"gateway_220_connectance";"connectance";15;"interaction.overlap";0,220661613847182
"gateway_220_connectance";"connectance";15;"link.density";10,44
