"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";60;"richness";44
"WOL_262_connectance";"connectance";60;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";60;"degree.shannon";3,76742154054539
"WOL_262_connectance";"connectance";60;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";60;"degree.sd";3,23922836842866
"WOL_262_connectance";"connectance";60;"degree.skewness";-0,399586750870704
"WOL_262_connectance";"connectance";60;"degree.kurtosis";2,99120576692266
"WOL_262_connectance";"connectance";60;"modularity.betweenness";0,0613074542405583
"WOL_262_connectance";"connectance";60;"modularity.infomap";0
"WOL_262_connectance";"connectance";60;"nestedness";21,1858569587442
"WOL_262_connectance";"connectance";60;"centrality.degree";0,187153931339978
"WOL_262_connectance";"connectance";60;"centrality.eigen";0,0542996864938215
"WOL_262_connectance";"connectance";60;"interaction.overlap";0,406938603497343
"WOL_262_connectance";"connectance";60;"link.density";17,8636363636364
