"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";33;"richness";51
"gateway_118_connectance";"connectance";33;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";33;"degree.shannon";3,9073713702259
"gateway_118_connectance";"connectance";33;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";33;"degree.sd";2,86944689621468
"gateway_118_connectance";"connectance";33;"degree.skewness";-0,0948059476861424
"gateway_118_connectance";"connectance";33;"degree.kurtosis";3,23887853009297
"gateway_118_connectance";"connectance";33;"modularity.betweenness";0,0772181375579077
"gateway_118_connectance";"connectance";33;"modularity.infomap";0
"gateway_118_connectance";"connectance";33;"nestedness";12,2795147534767
"gateway_118_connectance";"connectance";33;"centrality.degree";0,138775510204082
"gateway_118_connectance";"connectance";33;"centrality.eigen";0,0755279512461487
"gateway_118_connectance";"connectance";33;"interaction.overlap";0,26007323162547
"gateway_118_connectance";"connectance";33;"link.density";13,078431372549
