"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";7;"richness";154
"gateway_025_connectance";"connectance";7;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";7;"degree.shannon";5,0252248223261
"gateway_025_connectance";"connectance";7;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";7;"degree.sd";5,40418386932186
"gateway_025_connectance";"connectance";7;"degree.skewness";-0,281542410416617
"gateway_025_connectance";"connectance";7;"degree.kurtosis";2,69497478250193
"gateway_025_connectance";"connectance";7;"modularity.betweenness";0,0449462817712014
"gateway_025_connectance";"connectance";7;"modularity.infomap";0
"gateway_025_connectance";"connectance";7;"nestedness";11,7734985930726
"gateway_025_connectance";"connectance";7;"centrality.degree";0,0833333333333333
"gateway_025_connectance";"connectance";7;"centrality.eigen";0,0530278655774259
"gateway_025_connectance";"connectance";7;"interaction.overlap";0,232892166077292
"gateway_025_connectance";"connectance";7;"link.density";35,6168831168831
