"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";90;"richness";32
"gateway_072_connectance";"connectance";90;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";90;"degree.shannon";3,38882042611061
"gateway_072_connectance";"connectance";90;"degree.mean";3,6875
"gateway_072_connectance";"connectance";90;"degree.sd";1,42415792890101
"gateway_072_connectance";"connectance";90;"degree.skewness";0,0218063575882021
"gateway_072_connectance";"connectance";90;"degree.kurtosis";2,19570450063041
"gateway_072_connectance";"connectance";90;"modularity.betweenness";0,44394570525711
"gateway_072_connectance";"connectance";90;"modularity.infomap";0
"gateway_072_connectance";"connectance";90;"nestedness";4,91599462365591
"gateway_072_connectance";"connectance";90;"centrality.degree";0,135483870967742
"gateway_072_connectance";"connectance";90;"centrality.eigen";0,277469012546378
"gateway_072_connectance";"connectance";90;"interaction.overlap";0,121555115891053
"gateway_072_connectance";"connectance";90;"link.density";3,6875
