"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_connectance";"connectance";71;"richness";20
"gateway_251_connectance";"connectance";71;"connectance";0,326315789473684
"gateway_251_connectance";"connectance";71;"degree.shannon";2,97565221097452
"gateway_251_connectance";"connectance";71;"degree.mean";6,2
"gateway_251_connectance";"connectance";71;"degree.sd";1,28144655103437
"gateway_251_connectance";"connectance";71;"degree.skewness";0,388002834220018
"gateway_251_connectance";"connectance";71;"degree.kurtosis";2,47337278106509
"gateway_251_connectance";"connectance";71;"modularity.betweenness";0,152803069719043
"gateway_251_connectance";"connectance";71;"modularity.infomap";0
"gateway_251_connectance";"connectance";71;"nestedness";15,4392230576441
"gateway_251_connectance";"connectance";71;"centrality.degree";0,169590643274854
"gateway_251_connectance";"connectance";71;"centrality.eigen";0,0965757837989943
"gateway_251_connectance";"connectance";71;"interaction.overlap";0,329394475622417
"gateway_251_connectance";"connectance";71;"link.density";6,2
