"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";51;"richness";54
"gateway_153_connectance";"connectance";51;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";51;"degree.shannon";3,95241610270672
"gateway_153_connectance";"connectance";51;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";51;"degree.sd";2,92850994707766
"gateway_153_connectance";"connectance";51;"degree.skewness";0,146582426764993
"gateway_153_connectance";"connectance";51;"degree.kurtosis";3,39341699102936
"gateway_153_connectance";"connectance";51;"modularity.betweenness";0,106352743131722
"gateway_153_connectance";"connectance";51;"modularity.infomap";0
"gateway_153_connectance";"connectance";51;"nestedness";10,9442126803238
"gateway_153_connectance";"connectance";51;"centrality.degree";0,213352685050798
"gateway_153_connectance";"connectance";51;"centrality.eigen";0,107281584304726
"gateway_153_connectance";"connectance";51;"interaction.overlap";0,209461346707791
"gateway_153_connectance";"connectance";51;"link.density";10,9074074074074
