"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";71;"richness";41
"gateway_268_connectance";"connectance";71;"connectance";0,25
"gateway_268_connectance";"connectance";71;"degree.shannon";3,68107827906751
"gateway_268_connectance";"connectance";71;"degree.mean";10
"gateway_268_connectance";"connectance";71;"degree.sd";2,57875939164553
"gateway_268_connectance";"connectance";71;"degree.skewness";0,274525327066855
"gateway_268_connectance";"connectance";71;"degree.kurtosis";2,38620046356493
"gateway_268_connectance";"connectance";71;"modularity.betweenness";0,116481261154075
"gateway_268_connectance";"connectance";71;"modularity.infomap";0
"gateway_268_connectance";"connectance";71;"nestedness";13,6927031302031
"gateway_268_connectance";"connectance";71;"centrality.degree";0,131410256410256
"gateway_268_connectance";"connectance";71;"centrality.eigen";0,0954477948291457
"gateway_268_connectance";"connectance";71;"interaction.overlap";0,251363704940974
"gateway_268_connectance";"connectance";71;"link.density";10
