"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";50;"richness";22
"mangal_1593_connectance";"connectance";50;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";50;"degree.shannon";3,01988132567957
"mangal_1593_connectance";"connectance";50;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";50;"degree.sd";1,00754727688159
"mangal_1593_connectance";"connectance";50;"degree.skewness";0,603730173983132
"mangal_1593_connectance";"connectance";50;"degree.kurtosis";2,89044421511086
"mangal_1593_connectance";"connectance";50;"modularity.betweenness";0,524930747922438
"mangal_1593_connectance";"connectance";50;"modularity.infomap";0,348414896891351
"mangal_1593_connectance";"connectance";50;"nestedness";2,56132756132756
"mangal_1593_connectance";"connectance";50;"centrality.degree";0,2
"mangal_1593_connectance";"connectance";50;"centrality.eigen";0,273341269158278
"mangal_1593_connectance";"connectance";50;"interaction.overlap";0,128430407975863
"mangal_1593_connectance";"connectance";50;"link.density";2,59090909090909
