"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";49;"richness";120
"gateway_023_connectance";"connectance";49;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";49;"degree.shannon";4,76276871034888
"gateway_023_connectance";"connectance";49;"degree.mean";21,8
"gateway_023_connectance";"connectance";49;"degree.sd";4,86213287914407
"gateway_023_connectance";"connectance";49;"degree.skewness";0,264948918652702
"gateway_023_connectance";"connectance";49;"degree.kurtosis";2,7426169845559
"gateway_023_connectance";"connectance";49;"modularity.betweenness";0,063964099425787
"gateway_023_connectance";"connectance";49;"modularity.infomap";0
"gateway_023_connectance";"connectance";49;"nestedness";9,0518954039977
"gateway_023_connectance";"connectance";49;"centrality.degree";0,119783506622988
"gateway_023_connectance";"connectance";49;"centrality.eigen";0,0754871070797619
"gateway_023_connectance";"connectance";49;"interaction.overlap";0,182369099939827
"gateway_023_connectance";"connectance";49;"link.density";21,8
