"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";1;"richness";48
"WOL_264_connectance";"connectance";1;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";1;"degree.shannon";3,84694587703106
"WOL_264_connectance";"connectance";1;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";1;"degree.sd";2,04200134758675
"WOL_264_connectance";"connectance";1;"degree.skewness";0,437148029268156
"WOL_264_connectance";"connectance";1;"degree.kurtosis";3,50802129362512
"WOL_264_connectance";"connectance";1;"modularity.betweenness";0,142701106781306
"WOL_264_connectance";"connectance";1;"modularity.infomap";0
"WOL_264_connectance";"connectance";1;"nestedness";9,53706569730506
"WOL_264_connectance";"connectance";1;"centrality.degree";0,139685476410731
"WOL_264_connectance";"connectance";1;"centrality.eigen";0,135830500594951
"WOL_264_connectance";"connectance";1;"interaction.overlap";0,200235782625455
"WOL_264_connectance";"connectance";1;"link.density";9,14583333333333
