"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";43;"richness";685
"mangal_5013_connectance";"connectance";43;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";43;"degree.shannon";6,52448233795511
"mangal_5013_connectance";"connectance";43;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";43;"degree.sd";8,66531087634892
"mangal_5013_connectance";"connectance";43;"degree.skewness";0,0920890837201912
"mangal_5013_connectance";"connectance";43;"degree.kurtosis";2,98110598692424
"mangal_5013_connectance";"connectance";43;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";43;"modularity.infomap";0
"mangal_5013_connectance";"connectance";43;"nestedness";6,57014928044942
"mangal_5013_connectance";"connectance";43;"centrality.degree";0,0605066228284229
"mangal_5013_connectance";"connectance";43;"centrality.eigen";0,0398481448717029
"mangal_5013_connectance";"connectance";43;"interaction.overlap";0,128017439510409
"mangal_5013_connectance";"connectance";43;"link.density";87,2262773722628
