"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_connectance";"connectance";93;"richness";114
"gateway_024_connectance";"connectance";93;"connectance";0,213631423691973
"gateway_024_connectance";"connectance";93;"degree.shannon";4,71929191852311
"gateway_024_connectance";"connectance";93;"degree.mean";24,140350877193
"gateway_024_connectance";"connectance";93;"degree.sd";4,43812364279276
"gateway_024_connectance";"connectance";93;"degree.skewness";0,0789572581113376
"gateway_024_connectance";"connectance";93;"degree.kurtosis";2,49643272332469
"gateway_024_connectance";"connectance";93;"modularity.betweenness";0,0610162086136087
"gateway_024_connectance";"connectance";93;"modularity.infomap";0
"gateway_024_connectance";"connectance";93;"nestedness";12,3889271876568
"gateway_024_connectance";"connectance";93;"centrality.degree";0,129266750948167
"gateway_024_connectance";"connectance";93;"centrality.eigen";0,0650067351866767
"gateway_024_connectance";"connectance";93;"interaction.overlap";0,215076708243929
"gateway_024_connectance";"connectance";93;"link.density";24,140350877193
