"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_connectance";"connectance";12;"richness";29
"gateway_100_connectance";"connectance";12;"connectance";0,195812807881773
"gateway_100_connectance";"connectance";12;"degree.shannon";3,30966433144832
"gateway_100_connectance";"connectance";12;"degree.mean";5,48275862068965
"gateway_100_connectance";"connectance";12;"degree.sd";1,88264042646743
"gateway_100_connectance";"connectance";12;"degree.skewness";0,223373590677637
"gateway_100_connectance";"connectance";12;"degree.kurtosis";2,03307422873482
"gateway_100_connectance";"connectance";12;"modularity.betweenness";0,290039950951307
"gateway_100_connectance";"connectance";12;"modularity.infomap";0
"gateway_100_connectance";"connectance";12;"nestedness";8,78914496833216
"gateway_100_connectance";"connectance";12;"centrality.degree";0,150793650793651
"gateway_100_connectance";"connectance";12;"centrality.eigen";0,170990672262376
"gateway_100_connectance";"connectance";12;"interaction.overlap";0,195453216667457
"gateway_100_connectance";"connectance";12;"link.density";5,48275862068965
