"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";21;"richness";40
"WOL_258_connectance";"connectance";21;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";21;"degree.shannon";3,65674583035065
"WOL_258_connectance";"connectance";21;"degree.mean";8,9
"WOL_258_connectance";"connectance";21;"degree.sd";2,26228838081017
"WOL_258_connectance";"connectance";21;"degree.skewness";0,0312196784369683
"WOL_258_connectance";"connectance";21;"degree.kurtosis";2,03773077216557
"WOL_258_connectance";"connectance";21;"modularity.betweenness";0,177633032445398
"WOL_258_connectance";"connectance";21;"modularity.infomap";0
"WOL_258_connectance";"connectance";21;"nestedness";10,1845862470862
"WOL_258_connectance";"connectance";21;"centrality.degree";0,1417004048583
"WOL_258_connectance";"connectance";21;"centrality.eigen";0,103994790221523
"WOL_258_connectance";"connectance";21;"interaction.overlap";0,231149493272876
"WOL_258_connectance";"connectance";21;"link.density";8,9
