"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_connectance";"connectance";94;"richness";23
"gateway_121_connectance";"connectance";94;"connectance";0,375494071146245
"gateway_121_connectance";"connectance";94;"degree.shannon";3,10224810847697
"gateway_121_connectance";"connectance";94;"degree.mean";8,26086956521739
"gateway_121_connectance";"connectance";94;"degree.sd";2,22010219470652
"gateway_121_connectance";"connectance";94;"degree.skewness";0,962984663910436
"gateway_121_connectance";"connectance";94;"degree.kurtosis";5,04092355735562
"gateway_121_connectance";"connectance";94;"modularity.betweenness";0,117285318559557
"gateway_121_connectance";"connectance";94;"modularity.infomap";0
"gateway_121_connectance";"connectance";94;"nestedness";17,5075643504497
"gateway_121_connectance";"connectance";94;"centrality.degree";0,253246753246753
"gateway_121_connectance";"connectance";94;"centrality.eigen";0,102233267702938
"gateway_121_connectance";"connectance";94;"interaction.overlap";0,37216861354126
"gateway_121_connectance";"connectance";94;"link.density";8,26086956521739
