"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";61;"richness";40
"WOL_265_connectance";"connectance";61;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";61;"degree.shannon";3,65948631529226
"WOL_265_connectance";"connectance";61;"degree.mean";12
"WOL_265_connectance";"connectance";61;"degree.sd";2,89118909083691
"WOL_265_connectance";"connectance";61;"degree.skewness";-0,11604524534239
"WOL_265_connectance";"connectance";61;"degree.kurtosis";2,82359140351537
"WOL_265_connectance";"connectance";61;"modularity.betweenness";0,101803385416667
"WOL_265_connectance";"connectance";61;"modularity.infomap";0
"WOL_265_connectance";"connectance";61;"nestedness";15,2070739979394
"WOL_265_connectance";"connectance";61;"centrality.degree";0,140350877192982
"WOL_265_connectance";"connectance";61;"centrality.eigen";0,0977181688800259
"WOL_265_connectance";"connectance";61;"interaction.overlap";0,305554148804659
"WOL_265_connectance";"connectance";61;"link.density";12
