"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";51;"richness";28
"WOL_260_connectance";"connectance";51;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";51;"degree.shannon";3,30195269497996
"WOL_260_connectance";"connectance";51;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";51;"degree.sd";2,28492876713903
"WOL_260_connectance";"connectance";51;"degree.skewness";0,860302616525766
"WOL_260_connectance";"connectance";51;"degree.kurtosis";4,49612630850022
"WOL_260_connectance";"connectance";51;"modularity.betweenness";0,0995301661878384
"WOL_260_connectance";"connectance";51;"modularity.infomap";0
"WOL_260_connectance";"connectance";51;"nestedness";15,8187840231491
"WOL_260_connectance";"connectance";51;"centrality.degree";0,13960113960114
"WOL_260_connectance";"connectance";51;"centrality.eigen";0,0958330059656061
"WOL_260_connectance";"connectance";51;"interaction.overlap";0,334147202817104
"WOL_260_connectance";"connectance";51;"link.density";8,96428571428571
