"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";79;"richness";20
"mangal_1254_connectance";"connectance";79;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";79;"degree.shannon";2,92190524316383
"mangal_1254_connectance";"connectance";79;"degree.mean";4,15
"mangal_1254_connectance";"connectance";79;"degree.sd";1,56524758424985
"mangal_1254_connectance";"connectance";79;"degree.skewness";-0,16918398296485
"mangal_1254_connectance";"connectance";79;"degree.kurtosis";2,32511268965724
"mangal_1254_connectance";"connectance";79;"modularity.betweenness";0,348308898243577
"mangal_1254_connectance";"connectance";79;"modularity.infomap";0
"mangal_1254_connectance";"connectance";79;"nestedness";10,2719298245614
"mangal_1254_connectance";"connectance";79;"centrality.degree";0,251461988304094
"mangal_1254_connectance";"connectance";79;"centrality.eigen";0,192408708357496
"mangal_1254_connectance";"connectance";79;"interaction.overlap";0,220026529026529
"mangal_1254_connectance";"connectance";79;"link.density";4,15
