"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_connectance";"connectance";74;"richness";58
"gateway_188_connectance";"connectance";74;"connectance";0,216575922565033
"gateway_188_connectance";"connectance";74;"degree.shannon";4,02894714088192
"gateway_188_connectance";"connectance";74;"degree.mean";12,3448275862069
"gateway_188_connectance";"connectance";74;"degree.sd";3,1037709047868
"gateway_188_connectance";"connectance";74;"degree.skewness";0,214013780811818
"gateway_188_connectance";"connectance";74;"degree.kurtosis";3,25951784541001
"gateway_188_connectance";"connectance";74;"modularity.betweenness";0,0943254345994196
"gateway_188_connectance";"connectance";74;"modularity.infomap";0
"gateway_188_connectance";"connectance";74;"nestedness";12,1188470413809
"gateway_188_connectance";"connectance";74;"centrality.degree";0,119674185463659
"gateway_188_connectance";"connectance";74;"centrality.eigen";0,0901032325079043
"gateway_188_connectance";"connectance";74;"interaction.overlap";0,218560645885816
"gateway_188_connectance";"connectance";74;"link.density";12,3448275862069
