"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";46;"richness";22
"mangal_1446_connectance";"connectance";46;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";46;"degree.shannon";3,03518248263509
"mangal_1446_connectance";"connectance";46;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";46;"degree.sd";1,52894157431288
"mangal_1446_connectance";"connectance";46;"degree.skewness";-0,264394469116692
"mangal_1446_connectance";"connectance";46;"degree.kurtosis";2,15868312757202
"mangal_1446_connectance";"connectance";46;"modularity.betweenness";0,239427143406382
"mangal_1446_connectance";"connectance";46;"modularity.infomap";0
"mangal_1446_connectance";"connectance";46;"nestedness";10,3499278499278
"mangal_1446_connectance";"connectance";46;"centrality.degree";0,171428571428571
"mangal_1446_connectance";"connectance";46;"centrality.eigen";0,177174554489517
"mangal_1446_connectance";"connectance";46;"interaction.overlap";0,22825232618621
"mangal_1446_connectance";"connectance";46;"link.density";4,63636363636364
