"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";65;"richness";87
"mangal_1530_connectance";"connectance";65;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";65;"degree.shannon";4,40001249097548
"mangal_1530_connectance";"connectance";65;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";65;"degree.sd";2,03819450373875
"mangal_1530_connectance";"connectance";65;"degree.skewness";0,662330494878247
"mangal_1530_connectance";"connectance";65;"degree.kurtosis";3,90577401921106
"mangal_1530_connectance";"connectance";65;"modularity.betweenness";0,337863747475821
"mangal_1530_connectance";"connectance";65;"modularity.infomap";0
"mangal_1530_connectance";"connectance";65;"nestedness";2,85404547633898
"mangal_1530_connectance";"connectance";65;"centrality.degree";0,0729138166894665
"mangal_1530_connectance";"connectance";65;"centrality.eigen";0,165290157095704
"mangal_1530_connectance";"connectance";65;"interaction.overlap";0,0667595634740945
"mangal_1530_connectance";"connectance";65;"link.density";5,57471264367816
