"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";32;"richness";40
"WOL_265_connectance";"connectance";32;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";32;"degree.shannon";3,67098937503904
"WOL_265_connectance";"connectance";32;"degree.mean";12
"WOL_265_connectance";"connectance";32;"degree.sd";2,29827136823554
"WOL_265_connectance";"connectance";32;"degree.skewness";0,218187234089328
"WOL_265_connectance";"connectance";32;"degree.kurtosis";2,39984918465454
"WOL_265_connectance";"connectance";32;"modularity.betweenness";0,0877886284722222
"WOL_265_connectance";"connectance";32;"modularity.infomap";0
"WOL_265_connectance";"connectance";32;"nestedness";14,0073575818768
"WOL_265_connectance";"connectance";32;"centrality.degree";0,184885290148448
"WOL_265_connectance";"connectance";32;"centrality.eigen";0,0852140017986138
"WOL_265_connectance";"connectance";32;"interaction.overlap";0,312668350130662
"WOL_265_connectance";"connectance";32;"link.density";12
