"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";53;"richness";21
"mangal_1520_connectance";"connectance";53;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";53;"degree.shannon";2,99015627667191
"mangal_1520_connectance";"connectance";53;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";53;"degree.sd";1,53219419383414
"mangal_1520_connectance";"connectance";53;"degree.skewness";0,95688037172783
"mangal_1520_connectance";"connectance";53;"degree.kurtosis";2,87972178449613
"mangal_1520_connectance";"connectance";53;"modularity.betweenness";0,328627126654064
"mangal_1520_connectance";"connectance";53;"modularity.infomap";0
"mangal_1520_connectance";"connectance";53;"nestedness";10,2698412698413
"mangal_1520_connectance";"connectance";53;"centrality.degree";0,221052631578947
"mangal_1520_connectance";"connectance";53;"centrality.eigen";0,200392718903441
"mangal_1520_connectance";"connectance";53;"interaction.overlap";0,236591476047258
"mangal_1520_connectance";"connectance";53;"link.density";4,38095238095238
