"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_connectance";"connectance";55;"richness";89
"gateway_050_connectance";"connectance";55;"connectance";0,258299284984678
"gateway_050_connectance";"connectance";55;"degree.shannon";4,47273915084573
"gateway_050_connectance";"connectance";55;"degree.mean";22,7303370786517
"gateway_050_connectance";"connectance";55;"degree.sd";4,08924322000533
"gateway_050_connectance";"connectance";55;"degree.skewness";0,37673297564473
"gateway_050_connectance";"connectance";55;"degree.kurtosis";3,10785491456784
"gateway_050_connectance";"connectance";55;"modularity.betweenness";0,0600029957026575
"gateway_050_connectance";"connectance";55;"modularity.infomap";2,22044604925031e-16
"gateway_050_connectance";"connectance";55;"nestedness";12,561433497827
"gateway_050_connectance";"connectance";55;"centrality.degree";0,144723092998955
"gateway_050_connectance";"connectance";55;"centrality.eigen";0,0647079611929368
"gateway_050_connectance";"connectance";55;"interaction.overlap";0,258920425226199
"gateway_050_connectance";"connectance";55;"link.density";22,7303370786517
