"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";8;"richness";30
"mangal_1563_connectance";"connectance";8;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";8;"degree.shannon";3,37311589276288
"mangal_1563_connectance";"connectance";8;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";8;"degree.sd";2,18905322525253
"mangal_1563_connectance";"connectance";8;"degree.skewness";-0,378953907929248
"mangal_1563_connectance";"connectance";8;"degree.kurtosis";3,15755153127681
"mangal_1563_connectance";"connectance";8;"modularity.betweenness";0,12676511189068
"mangal_1563_connectance";"connectance";8;"modularity.infomap";0
"mangal_1563_connectance";"connectance";8;"nestedness";18,6693976521563
"mangal_1563_connectance";"connectance";8;"centrality.degree";0,211822660098522
"mangal_1563_connectance";"connectance";8;"centrality.eigen";0,0923829848523146
"mangal_1563_connectance";"connectance";8;"interaction.overlap";0,335195063609525
"mangal_1563_connectance";"connectance";8;"link.density";9,36666666666667
