"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_connectance";"connectance";44;"richness";31
"gateway_175_connectance";"connectance";44;"connectance";0,212903225806452
"gateway_175_connectance";"connectance";44;"degree.shannon";3,3953608352025
"gateway_175_connectance";"connectance";44;"degree.mean";6,38709677419355
"gateway_175_connectance";"connectance";44;"degree.sd";1,81984283854108
"gateway_175_connectance";"connectance";44;"degree.skewness";0,488120896996537
"gateway_175_connectance";"connectance";44;"degree.kurtosis";2,56112497891719
"gateway_175_connectance";"connectance";44;"modularity.betweenness";0,216661565146413
"gateway_175_connectance";"connectance";44;"modularity.infomap";0
"gateway_175_connectance";"connectance";44;"nestedness";11,0425413893156
"gateway_175_connectance";"connectance";44;"centrality.degree";0,118390804597701
"gateway_175_connectance";"connectance";44;"centrality.eigen";0,13141234051222
"gateway_175_connectance";"connectance";44;"interaction.overlap";0,21422121923148
"gateway_175_connectance";"connectance";44;"link.density";6,38709677419355
