"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_connectance";"connectance";43;"richness";22
"gateway_172_connectance";"connectance";43;"connectance";0,205627705627706
"gateway_172_connectance";"connectance";43;"degree.shannon";2,99887149297756
"gateway_172_connectance";"connectance";43;"degree.mean";4,31818181818182
"gateway_172_connectance";"connectance";43;"degree.sd";1,83579134711161
"gateway_172_connectance";"connectance";43;"degree.skewness";0,320911950840366
"gateway_172_connectance";"connectance";43;"degree.kurtosis";3,64533222453634
"gateway_172_connectance";"connectance";43;"modularity.betweenness";0,291080332409972
"gateway_172_connectance";"connectance";43;"modularity.infomap";0
"gateway_172_connectance";"connectance";43;"nestedness";11,3564213564214
"gateway_172_connectance";"connectance";43;"centrality.degree";0,19047619047619
"gateway_172_connectance";"connectance";43;"centrality.eigen";0,154630863116574
"gateway_172_connectance";"connectance";43;"interaction.overlap";0,215096187100319
"gateway_172_connectance";"connectance";43;"link.density";4,31818181818182
