"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";73;"richness";40
"WOL_258_connectance";"connectance";73;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";73;"degree.shannon";3,63694931856834
"WOL_258_connectance";"connectance";73;"degree.mean";8,9
"WOL_258_connectance";"connectance";73;"degree.sd";2,89827534923789
"WOL_258_connectance";"connectance";73;"degree.skewness";0,407794321098416
"WOL_258_connectance";"connectance";73;"degree.kurtosis";3,16851605862595
"WOL_258_connectance";"connectance";73;"modularity.betweenness";0,125493151117283
"WOL_258_connectance";"connectance";73;"modularity.infomap";0
"WOL_258_connectance";"connectance";73;"nestedness";9,42264786495556
"WOL_258_connectance";"connectance";73;"centrality.degree";0,291497975708502
"WOL_258_connectance";"connectance";73;"centrality.eigen";0,144386269860172
"WOL_258_connectance";"connectance";73;"interaction.overlap";0,234220048331161
"WOL_258_connectance";"connectance";73;"link.density";8,9
