"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";32;"richness";57
"mangal_1228_connectance";"connectance";32;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";32;"degree.shannon";4,01626049270441
"mangal_1228_connectance";"connectance";32;"degree.mean";12
"mangal_1228_connectance";"connectance";32;"degree.sd";2,7902892835178
"mangal_1228_connectance";"connectance";32;"degree.skewness";0,144296880456835
"mangal_1228_connectance";"connectance";32;"degree.kurtosis";2,24286676205707
"mangal_1228_connectance";"connectance";32;"modularity.betweenness";0,0903451061865189
"mangal_1228_connectance";"connectance";32;"modularity.infomap";0
"mangal_1228_connectance";"connectance";32;"nestedness";10,5977280283668
"mangal_1228_connectance";"connectance";32;"centrality.degree";0,127597402597403
"mangal_1228_connectance";"connectance";32;"centrality.eigen";0,104426582247904
"mangal_1228_connectance";"connectance";32;"interaction.overlap";0,221060532682814
"mangal_1228_connectance";"connectance";32;"link.density";12
