"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";92;"richness";28
"mangal_1264_connectance";"connectance";92;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";92;"degree.shannon";3,2927141450178
"mangal_1264_connectance";"connectance";92;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";92;"degree.sd";2,19517267402432
"mangal_1264_connectance";"connectance";92;"degree.skewness";0,354381738265632
"mangal_1264_connectance";"connectance";92;"degree.kurtosis";2,85797315726414
"mangal_1264_connectance";"connectance";92;"modularity.betweenness";0,153683071930773
"mangal_1264_connectance";"connectance";92;"modularity.infomap";0
"mangal_1264_connectance";"connectance";92;"nestedness";12,5751944997977
"mangal_1264_connectance";"connectance";92;"centrality.degree";0,176638176638177
"mangal_1264_connectance";"connectance";92;"centrality.eigen";0,110276171015212
"mangal_1264_connectance";"connectance";92;"interaction.overlap";0,280148915298107
"mangal_1264_connectance";"connectance";92;"link.density";7,67857142857143
