"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";69;"richness";32
"WOL_261_connectance";"connectance";69;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";69;"degree.shannon";3,43641257273712
"WOL_261_connectance";"connectance";69;"degree.mean";8,5
"WOL_261_connectance";"connectance";69;"degree.sd";2,07908168313832
"WOL_261_connectance";"connectance";69;"degree.skewness";0,120346019813674
"WOL_261_connectance";"connectance";69;"degree.kurtosis";2,23301403430608
"WOL_261_connectance";"connectance";69;"modularity.betweenness";0,12712883866782
"WOL_261_connectance";"connectance";69;"modularity.infomap";0
"WOL_261_connectance";"connectance";69;"nestedness";11,195720162454
"WOL_261_connectance";"connectance";69;"centrality.degree";0,193548387096774
"WOL_261_connectance";"connectance";69;"centrality.eigen";0,103922892781703
"WOL_261_connectance";"connectance";69;"interaction.overlap";0,277510678808407
"WOL_261_connectance";"connectance";69;"link.density";8,5
