"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";19;"richness";120
"gateway_023_connectance";"connectance";19;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";19;"degree.shannon";4,7699991884096
"gateway_023_connectance";"connectance";19;"degree.mean";21,8
"gateway_023_connectance";"connectance";19;"degree.sd";4,03680545968315
"gateway_023_connectance";"connectance";19;"degree.skewness";-0,210829662084097
"gateway_023_connectance";"connectance";19;"degree.kurtosis";2,5394385354377
"gateway_023_connectance";"connectance";19;"modularity.betweenness";0,0627121734983025
"gateway_023_connectance";"connectance";19;"modularity.infomap";0
"gateway_023_connectance";"connectance";19;"nestedness";9,46707816076061
"gateway_023_connectance";"connectance";19;"centrality.degree";0,129468736647201
"gateway_023_connectance";"connectance";19;"centrality.eigen";0,0686118463589098
"gateway_023_connectance";"connectance";19;"interaction.overlap";0,183172117489031
"gateway_023_connectance";"connectance";19;"link.density";21,8
