"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_connectance";"connectance";50;"richness";21
"gateway_249_connectance";"connectance";50;"connectance";0,323809523809524
"gateway_249_connectance";"connectance";50;"degree.shannon";2,99104735735791
"gateway_249_connectance";"connectance";50;"degree.mean";6,47619047619048
"gateway_249_connectance";"connectance";50;"degree.sd";2,11232212550661
"gateway_249_connectance";"connectance";50;"degree.skewness";0,00135593323363938
"gateway_249_connectance";"connectance";50;"degree.kurtosis";2,64504954047352
"gateway_249_connectance";"connectance";50;"modularity.betweenness";0,219533953287197
"gateway_249_connectance";"connectance";50;"modularity.infomap";0
"gateway_249_connectance";"connectance";50;"nestedness";19,3619614512472
"gateway_249_connectance";"connectance";50;"centrality.degree";0,207894736842105
"gateway_249_connectance";"connectance";50;"centrality.eigen";0,106255224298367
"gateway_249_connectance";"connectance";50;"interaction.overlap";0,314860730987182
"gateway_249_connectance";"connectance";50;"link.density";6,47619047619048
