"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_connectance";"connectance";39;"richness";72
"gateway_084_connectance";"connectance";39;"connectance";0,218505477308294
"gateway_084_connectance";"connectance";39;"degree.shannon";4,25405873439591
"gateway_084_connectance";"connectance";39;"degree.mean";15,5138888888889
"gateway_084_connectance";"connectance";39;"degree.sd";3,29315575161301
"gateway_084_connectance";"connectance";39;"degree.skewness";0,00880338834169325
"gateway_084_connectance";"connectance";39;"degree.kurtosis";2,373739141968
"gateway_084_connectance";"connectance";39;"modularity.betweenness";0,0817487370650859
"gateway_084_connectance";"connectance";39;"modularity.infomap";0
"gateway_084_connectance";"connectance";39;"nestedness";11,6156814037075
"gateway_084_connectance";"connectance";39;"centrality.degree";0,189134808853119
"gateway_084_connectance";"connectance";39;"centrality.eigen";0,0961622733144383
"gateway_084_connectance";"connectance";39;"interaction.overlap";0,222194180626524
"gateway_084_connectance";"connectance";39;"link.density";15,5138888888889
