"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";10;"richness";23
"gateway_203_connectance";"connectance";10;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";10;"degree.shannon";3,11048305950379
"gateway_203_connectance";"connectance";10;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";10;"degree.sd";1,64665189113938
"gateway_203_connectance";"connectance";10;"degree.skewness";-0,538138921691814
"gateway_203_connectance";"connectance";10;"degree.kurtosis";2,8015134000289
"gateway_203_connectance";"connectance";10;"modularity.betweenness";0,140214082965699
"gateway_203_connectance";"connectance";10;"modularity.infomap";0
"gateway_203_connectance";"connectance";10;"nestedness";19,2698726394379
"gateway_203_connectance";"connectance";10;"centrality.degree";0,138528138528139
"gateway_203_connectance";"connectance";10;"centrality.eigen";0,0995063570943281
"gateway_203_connectance";"connectance";10;"interaction.overlap";0,345512901115504
"gateway_203_connectance";"connectance";10;"link.density";7,43478260869565
